29.804688	96.000000
29.835492	95.000000
29.874747	96.000000
29.879220	95.000000
29.885251	96.000000
29.887113	97.000000
29.898287	98.000000
29.955010	97.000000
29.983060	98.000000
29.987901	97.000000
29.990167	98.000000
29.990562	99.000000
30.000407	98.000000
30.004002	99.000000
30.099901	98.000000
30.118921	97.000000
30.146977	98.000000
30.170753	97.000000
30.203169	96.000000
30.218928	97.000000
30.224992	96.000000
30.230372	95.000000
30.278130	96.000000
30.287199	95.000000
30.302836	94.000000
30.319953	93.000000
30.359006	92.000000
30.381972	93.000000
30.390194	92.000000
30.406456	93.000000
30.416161	94.000000
30.418416	95.000000
30.441212	94.000000
30.479720	93.000000
30.508947	94.000000
30.528995	95.000000
30.531852	94.000000
30.564468	95.000000
30.567294	96.000000
30.595818	95.000000
30.631684	96.000000
30.641626	95.000000
30.642436	96.000000
30.643482	97.000000
30.644361	96.000000
30.671038	97.000000
30.712296	96.000000
30.732300	95.000000
30.756620	94.000000
30.759969	93.000000
30.760311	92.000000
30.778336	93.000000
30.804905	94.000000
30.809888	93.000000
30.831687	94.000000
30.850209	93.000000
30.860814	94.000000
30.867643	95.000000
30.871951	96.000000
30.913475	97.000000
30.913913	96.000000
30.937163	95.000000
30.952097	96.000000
30.966073	97.000000
31.019823	96.000000
31.053898	95.000000
31.068332	96.000000
31.070920	97.000000
31.125863	98.000000
31.130821	97.000000
31.140404	96.000000
31.144912	95.000000
31.199201	94.000000
31.206894	95.000000
31.250190	96.000000
31.260138	95.000000
31.306009	96.000000
31.340994	97.000000
31.355215	98.000000
31.383400	99.000000
31.385437	98.000000
31.396667	97.000000
31.399036	96.000000
31.471729	97.000000
31.537474	98.000000
31.561138	99.000000
31.563174	98.000000
31.568242	99.000000
31.580385	98.000000
31.584907	99.000000
31.618131	98.000000
31.625462	97.000000
31.654152	98.000000
31.659330	99.000000
31.675315	100.000000
31.708200	99.000000
31.728810	100.000000
31.736686	99.000000
31.778399	100.000000
31.816765	99.000000
31.831543	98.000000
31.837025	97.000000
31.852045	98.000000
31.875284	99.000000
31.877212	98.000000
31.888211	97.000000
31.904438	96.000000
31.926573	97.000000
32.000289	96.000000
32.024141	95.000000
32.147278	94.000000
32.152878	93.000000
32.190521	92.000000
32.202479	91.000000
32.259745	92.000000
32.278812	93.000000
32.349225	92.000000
32.352918	91.000000
32.362842	90.000000
32.379415	91.000000
32.414480	92.000000
32.425883	93.000000
32.460215	94.000000
32.493543	93.000000
32.496156	92.000000
32.505553	93.000000
32.508494	92.000000
32.538822	93.000000
32.545149	94.000000
32.574646	95.000000
32.594497	96.000000
32.621278	95.000000
32.629770	94.000000
32.633654	93.000000
32.670426	92.000000
32.677532	91.000000
32.712452	90.000000
32.716027	89.000000
32.781167	90.000000
32.795257	91.000000
32.811774	90.000000
32.816771	89.000000
32.834387	90.000000
32.861546	89.000000
32.869516	88.000000
32.873006	89.000000
32.873830	88.000000
32.893969	89.000000
32.937302	88.000000
32.941789	87.000000
32.961416	88.000000
32.974193	89.000000
32.981755	88.000000
32.986454	89.000000
33.008891	88.000000
33.018845	89.000000
33.041993	88.000000
33.043217	89.000000
33.066477	88.000000
33.072149	89.000000
33.082262	90.000000
33.084373	91.000000
33.093514	90.000000
33.134216	91.000000
33.153299	92.000000
33.154989	93.000000
33.174676	92.000000
33.207780	93.000000
33.213913	94.000000
33.221005	95.000000
33.254623	94.000000
33.261464	93.000000
33.271258	94.000000
33.316493	95.000000
33.321136	96.000000
33.325841	95.000000
33.344124	96.000000
33.346690	97.000000
33.349110	98.000000
33.356723	97.000000
33.359567	98.000000
33.361432	97.000000
33.362031	96.000000
33.392852	97.000000
33.393040	98.000000
33.400078	97.000000
33.440762	96.000000
33.450741	97.000000
33.451113	98.000000
33.462223	99.000000
33.475969	98.000000
33.518417	99.000000
33.518959	100.000000
33.523116	101.000000
33.524348	100.000000
33.573517	101.000000
33.647821	102.000000
33.648228	103.000000
33.712593	102.000000
33.720030	101.000000
33.796250	100.000000
33.829088	99.000000
33.835512	100.000000
33.839426	101.000000
33.856249	100.000000
33.871376	101.000000
33.878986	102.000000
33.885665	103.000000
33.898523	102.000000
33.912106	101.000000
33.913311	102.000000
33.941245	103.000000
33.953602	102.000000
33.954807	103.000000
33.973794	104.000000
33.984565	103.000000
33.985730	104.000000
33.998841	105.000000
34.013223	104.000000
34.033882	105.000000
34.042088	106.000000
34.048362	105.000000
34.071357	104.000000
34.072900	105.000000
34.075148	104.000000
34.104604	105.000000
34.105970	104.000000
34.110686	103.000000
34.119917	104.000000
34.120560	105.000000
34.142092	104.000000
34.163007	103.000000
34.189623	104.000000
34.191935	105.000000
34.235849	104.000000
34.247463	105.000000
34.248374	104.000000
34.324728	103.000000
34.333074	104.000000
34.443798	103.000000
34.464275	102.000000
34.484236	101.000000
34.493263	100.000000
34.500196	99.000000
34.504047	100.000000
34.537485	99.000000
34.570332	98.000000
34.589155	97.000000
34.612796	96.000000
34.660055	95.000000
34.675231	96.000000
34.720397	95.000000
34.723711	94.000000
34.732528	93.000000
34.795813	94.000000
34.796232	93.000000
34.799933	92.000000
34.809089	91.000000
34.825149	90.000000
34.833488	89.000000
34.834753	90.000000
34.854659	89.000000
34.878933	90.000000
34.891901	91.000000
34.893392	92.000000
34.895457	91.000000
34.928400	92.000000
34.933918	93.000000
34.981484	92.000000
34.995617	91.000000
34.996180	90.000000
35.010396	91.000000
35.015726	90.000000
35.044207	89.000000
35.063487	90.000000
35.081129	89.000000
35.089576	90.000000
35.107448	91.000000
35.124170	92.000000
35.139848	91.000000
35.155414	90.000000
35.162606	91.000000
35.185131	90.000000
35.194962	89.000000
35.199874	88.000000
35.213758	89.000000
35.227208	90.000000
35.239184	89.000000
35.239542	90.000000
35.257159	89.000000
35.267578	90.000000
35.276764	89.000000
35.290563	90.000000
35.336623	91.000000
35.339844	92.000000
35.370625	91.000000
35.374355	92.000000
35.377356	91.000000
35.401369	90.000000
35.415276	89.000000
35.428994	90.000000
35.433948	91.000000
35.436890	90.000000
35.469376	91.000000
35.578433	92.000000
35.612198	93.000000
35.633978	94.000000
35.639081	95.000000
35.644694	96.000000
35.652981	97.000000
35.672902	98.000000
35.676215	97.000000
35.683385	98.000000
35.708447	99.000000
35.748533	100.000000
35.749075	101.000000
35.757004	102.000000
35.768706	101.000000
35.852561	102.000000
35.872850	101.000000
35.898937	100.000000
35.908946	101.000000
35.934670	100.000000
35.955974	101.000000
35.988510	102.000000
35.999374	101.000000
36.004282	100.000000
36.012063	99.000000
36.061420	100.000000
36.079070	99.000000
36.087691	98.000000
36.092739	97.000000
36.138142	96.000000
36.142938	95.000000
36.143332	94.000000
36.184342	93.000000
36.194189	94.000000
36.199209	95.000000
36.273040	94.000000
36.276963	93.000000
36.351234	92.000000
36.358034	93.000000
36.363443	92.000000
36.391073	93.000000
36.416534	94.000000
36.416733	95.000000
36.417617	96.000000
36.453104	95.000000
36.515621	96.000000
36.553058	95.000000
36.634885	94.000000
36.661862	95.000000
36.663397	96.000000
36.679197	97.000000
36.730578	96.000000
36.768997	95.000000
36.778738	96.000000
36.781515	95.000000
36.815684	94.000000
36.851341	93.000000
36.858372	92.000000
36.881938	93.000000
36.884274	92.000000
36.891602	93.000000
36.911721	94.000000
36.913152	93.000000
36.974025	92.000000
36.975144	93.000000
37.010718	92.000000
37.012787	91.000000
37.022380	90.000000
37.045547	89.000000
37.048974	88.000000
37.061189	89.000000
37.088713	90.000000
37.106035	91.000000
37.110369	92.000000
37.121705	93.000000
37.166485	92.000000
37.176380	91.000000
37.258355	92.000000
37.263212	91.000000
37.270751	92.000000
37.371782	93.000000
37.420121	94.000000
37.499387	95.000000
37.501038	94.000000
37.504092	95.000000
37.519262	94.000000
37.525086	95.000000
37.598458	94.000000
37.608896	95.000000
37.613352	94.000000
37.626939	95.000000
37.648039	94.000000
37.670563	93.000000
37.680866	92.000000
37.698798	91.000000
37.703555	90.000000
37.760754	91.000000
37.784236	90.000000
37.796620	89.000000
37.815720	88.000000
37.816870	89.000000
37.822920	90.000000
37.837330	91.000000
37.841732	90.000000
37.852839	91.000000
37.889795	90.000000
37.904669	89.000000
37.948889	90.000000
37.953342	91.000000
37.957306	90.000000
37.959232	91.000000
37.970357	92.000000
37.986164	93.000000
38.083351	94.000000
38.151996	93.000000
38.174520	94.000000
38.208958	93.000000
38.217438	94.000000
38.222590	93.000000
38.230804	92.000000
38.230879	93.000000
38.251233	92.000000
38.278247	91.000000
38.309399	90.000000
38.354044	91.000000
38.385396	92.000000
38.395700	93.000000
38.396889	92.000000
38.407575	93.000000
38.408748	94.000000
38.430890	93.000000
38.441944	92.000000
38.467422	91.000000
38.515261	90.000000
38.524532	91.000000
38.545826	92.000000
38.558826	93.000000
38.615694	94.000000
38.662971	93.000000
38.668304	92.000000
38.695829	93.000000
38.729870	94.000000
38.737337	93.000000
38.741400	92.000000
38.800164	93.000000
38.803837	92.000000
38.804220	91.000000
38.808190	90.000000
38.819027	91.000000
38.845186	90.000000
38.854592	91.000000
38.859448	90.000000
38.887855	91.000000
38.891255	90.000000
38.946187	91.000000
38.960401	90.000000
38.972567	91.000000
39.018655	90.000000
39.024575	91.000000
39.040556	92.000000
39.049118	91.000000
39.088946	92.000000
39.097867	93.000000
39.100980	92.000000
39.104863	91.000000
39.124618	90.000000
39.132435	89.000000
39.144703	90.000000
39.145899	89.000000
39.178497	90.000000
39.179693	91.000000
39.204057	90.000000
39.228439	89.000000
39.236450	88.000000
39.262611	87.000000
39.267434	88.000000
39.288471	89.000000
39.301719	90.000000
39.305444	89.000000
39.344047	90.000000
39.359718	89.000000
39.415916	88.000000
39.425637	89.000000
39.426199	90.000000
39.427712	89.000000
39.439813	90.000000
39.444262	91.000000
39.465637	90.000000
39.500592	91.000000
39.552625	90.000000
39.608489	91.000000
39.632194	90.000000
39.638167	91.000000
39.659418	92.000000
39.699668	91.000000
39.731880	92.000000
39.733292	91.000000
39.741552	92.000000
39.745742	93.000000
39.799529	94.000000
39.804663	95.000000
39.814809	96.000000
39.833041	97.000000
39.842290	98.000000
39.844734	99.000000
39.845896	100.000000
39.858541	99.000000
39.880853	98.000000
39.995662	99.000000
40.000154	98.000000
40.047368	99.000000
40.054867	98.000000
40.085226	97.000000
40.097105	96.000000
40.098389	97.000000
40.104461	98.000000
40.137468	97.000000
40.163922	98.000000
40.193001	99.000000
40.238019	98.000000
40.249827	97.000000
40.320192	96.000000
40.345930	95.000000
40.369516	94.000000
40.370241	93.000000
40.388588	92.000000
40.446383	91.000000
40.501341	90.000000
40.520135	91.000000
40.546419	90.000000
40.578854	91.000000
40.686209	90.000000
40.709967	89.000000
40.711689	90.000000
40.753429	89.000000
40.763237	90.000000
40.824521	91.000000
40.831396	90.000000
40.832288	91.000000
40.843409	92.000000
40.895669	93.000000
40.896406	92.000000
40.896521	91.000000
40.915955	90.000000
40.925480	91.000000
40.933043	92.000000
40.943107	93.000000
40.979778	94.000000
40.981197	93.000000
40.999599	92.000000
41.051154	93.000000
41.058273	92.000000
41.067951	91.000000
41.085201	92.000000
41.104018	93.000000
41.118297	92.000000
41.120200	91.000000
41.131571	92.000000
41.146674	93.000000
41.172085	92.000000
41.184325	93.000000
41.187378	92.000000
41.196655	91.000000
41.196678	92.000000
41.250298	91.000000
41.260559	90.000000
41.280068	89.000000
41.307705	90.000000
41.315579	91.000000
41.328008	90.000000
41.337524	91.000000
41.351692	92.000000
41.367645	91.000000
41.384577	92.000000
41.385632	93.000000
41.386523	92.000000
41.395702	93.000000
41.405696	92.000000
41.409798	93.000000
41.414503	94.000000
41.414983	93.000000
41.415009	92.000000
41.423431	91.000000
41.446386	90.000000
41.448847	91.000000
41.469145	90.000000
41.472807	91.000000
41.574348	90.000000
41.577275	89.000000
41.613216	90.000000
41.657454	89.000000
41.681948	90.000000
41.683605	91.000000
41.684399	92.000000
41.698977	93.000000
41.708999	92.000000
41.751229	93.000000
41.755949	94.000000
41.759550	93.000000
41.811505	94.000000
41.813225	93.000000
41.844378	94.000000
41.871660	93.000000
41.973039	92.000000
41.982149	91.000000
41.983983	92.000000
42.009351	91.000000
42.024920	90.000000
42.077220	89.000000
42.078956	90.000000
42.115670	91.000000
42.115987	90.000000
42.159952	91.000000
42.234093	92.000000
42.237154	91.000000
42.245704	92.000000
42.258923	93.000000
42.271986	94.000000
42.330341	95.000000
42.333380	96.000000
42.340976	97.000000
42.358746	98.000000
42.359611	99.000000
42.398435	98.000000
42.424825	97.000000
42.436061	96.000000
42.447350	97.000000
42.455073	98.000000
42.477718	99.000000
42.487708	98.000000
42.492417	97.000000
42.493679	96.000000
42.540995	95.000000
42.601714	94.000000
42.602401	95.000000
42.606425	96.000000
42.614381	95.000000
42.624683	96.000000
42.677815	97.000000
42.686351	96.000000
42.691270	95.000000
42.697326	94.000000
42.702835	93.000000
42.812264	92.000000
42.856945	93.000000
42.885287	94.000000
42.888547	93.000000
42.922098	94.000000
42.931417	93.000000
42.982455	94.000000
43.023122	95.000000
43.051974	96.000000
43.096407	97.000000
43.113731	96.000000
43.125557	95.000000
43.139400	94.000000
43.165185	93.000000
43.173222	92.000000
43.182123	93.000000
43.228847	94.000000
43.254535	93.000000
43.263725	92.000000
43.277279	93.000000
43.334525	92.000000
43.400577	91.000000
43.407244	90.000000
43.486253	91.000000
43.487177	90.000000
43.492445	89.000000
43.516710	88.000000
43.533399	89.000000
43.542191	90.000000
43.620759	89.000000
43.627097	90.000000
43.627571	91.000000
43.645993	90.000000
43.683635	89.000000
43.703505	90.000000
43.707142	89.000000
43.712082	90.000000
43.723864	89.000000
43.793395	90.000000
43.809783	91.000000
43.817040	90.000000
43.837715	91.000000
43.850705	92.000000
43.855704	91.000000
43.870062	92.000000
43.885102	91.000000
43.900884	90.000000
43.968428	91.000000
43.975680	90.000000
43.978408	89.000000
43.981932	90.000000
43.996314	91.000000
44.007420	90.000000
44.051084	91.000000
44.060927	92.000000
44.071522	91.000000
44.077081	92.000000
44.101528	91.000000
44.107880	90.000000
44.124248	89.000000
44.127040	90.000000
44.144029	89.000000
44.164578	88.000000
44.199857	87.000000
44.208611	86.000000
44.251569	85.000000
44.257356	86.000000
44.303035	85.000000
44.311878	84.000000
44.313410	83.000000
44.318743	84.000000
44.330355	85.000000
44.346027	86.000000
44.350458	85.000000
44.351970	84.000000
44.370334	85.000000
44.407793	86.000000
44.450361	87.000000
44.475258	86.000000
44.486683	87.000000
44.508633	88.000000
44.526095	87.000000
44.551193	88.000000
44.569266	89.000000
44.575410	88.000000
44.609362	89.000000
44.612659	90.000000
44.685416	89.000000
44.695706	90.000000
44.709991	91.000000
44.763067	92.000000
44.785757	91.000000
44.792359	90.000000
44.798450	89.000000
44.804611	88.000000
44.805708	87.000000
44.805907	86.000000
44.843171	85.000000
44.845538	86.000000
44.877247	87.000000
44.879377	86.000000
44.920640	87.000000
44.960487	86.000000
45.018791	87.000000
45.019071	88.000000
45.045742	87.000000
45.062300	88.000000
45.087761	87.000000
45.153432	86.000000
45.188871	87.000000
45.211316	86.000000
45.214622	85.000000
45.229165	84.000000
45.239567	83.000000
45.250845	84.000000
45.356498	83.000000
45.389059	82.000000
45.419568	81.000000
45.444583	80.000000
45.495353	79.000000
45.499167	78.000000
45.521265	77.000000
45.522408	78.000000
45.539354	79.000000
45.548187	80.000000
45.553746	81.000000
45.560108	82.000000
45.584560	81.000000
45.594328	82.000000
45.604758	81.000000
45.611749	82.000000
45.619972	83.000000
45.626084	84.000000
45.654066	83.000000
45.689996	82.000000
45.713702	81.000000
45.721325	82.000000
45.747864	83.000000
45.774309	84.000000
45.784143	85.000000
45.807577	84.000000
45.809643	83.000000
45.809794	82.000000
45.836404	83.000000
45.881989	84.000000
45.886393	85.000000
45.901486	84.000000
45.907908	83.000000
45.928407	84.000000
45.956373	85.000000
45.979540	86.000000
45.992066	85.000000
46.022938	86.000000
46.031868	87.000000
46.045054	86.000000
46.062799	87.000000
46.071723	86.000000
46.073922	87.000000
46.086869	86.000000
46.115128	87.000000
46.178515	86.000000
46.194485	87.000000
46.207311	86.000000
46.213300	87.000000
46.248703	86.000000
46.265271	87.000000
46.276663	88.000000
46.290235	89.000000
46.294548	88.000000
46.319528	87.000000
46.336747	88.000000
46.371534	87.000000
46.433764	86.000000
46.440409	87.000000
46.468537	88.000000
46.499382	87.000000
46.565260	88.000000
46.569111	89.000000
46.571722	90.000000
46.586697	89.000000
46.597851	90.000000
46.609624	89.000000
46.611149	88.000000
46.611951	89.000000
46.640414	88.000000
46.692784	89.000000
46.693121	88.000000
46.698438	87.000000
46.720139	86.000000
46.730195	87.000000
46.745445	88.000000
46.747285	89.000000
46.760440	90.000000
46.807814	89.000000
46.831210	90.000000
46.846674	91.000000
46.860100	90.000000
46.914765	89.000000
46.957143	88.000000
46.991207	87.000000
47.016652	86.000000
47.070379	85.000000
47.083111	86.000000
47.107383	87.000000
47.129245	88.000000
47.143410	89.000000
47.148737	88.000000
47.170326	87.000000
47.207372	86.000000
47.214206	85.000000
47.276798	84.000000
47.295621	85.000000
47.325302	84.000000
47.397827	83.000000
47.411728	82.000000
47.417438	83.000000
47.431812	84.000000
