47.397438	46.000000
47.430296	47.000000
47.491682	48.000000
47.538650	49.000000
47.543629	48.000000
47.577829	49.000000
47.603051	50.000000
47.620348	51.000000
47.703529	52.000000
47.772030	53.000000
47.793665	52.000000
47.803365	51.000000
47.880947	50.000000
47.896958	51.000000
47.924324	50.000000
47.963437	49.000000
47.968182	50.000000
47.986534	51.000000
48.021027	52.000000
48.034800	51.000000
48.034996	52.000000
48.040520	51.000000
48.055906	50.000000
48.093625	51.000000
48.122707	50.000000
48.150198	51.000000
48.156594	50.000000
48.234386	51.000000
48.273652	52.000000
48.283544	53.000000
48.290761	52.000000
48.301109	53.000000
48.315160	52.000000
48.328696	53.000000
48.431648	52.000000
48.492520	51.000000
48.534362	52.000000
48.557602	53.000000
48.587028	54.000000
48.606124	55.000000
48.661725	56.000000
48.674676	57.000000
48.751451	58.000000
48.755843	57.000000
48.783211	58.000000
48.876857	57.000000
48.892633	58.000000
48.897841	57.000000
49.013727	56.000000
49.064962	55.000000
49.073023	54.000000
49.147405	53.000000
49.184602	54.000000
49.188587	55.000000
49.223942	54.000000
49.248785	53.000000
49.280177	52.000000
49.304701	51.000000
49.310625	50.000000
49.317795	49.000000
49.321155	50.000000
49.346992	51.000000
49.362741	50.000000
49.372893	51.000000
49.381682	52.000000
49.393767	53.000000
49.440221	54.000000
49.459363	55.000000
49.495253	54.000000
49.548387	55.000000
49.554656	56.000000
49.631970	55.000000
49.642905	56.000000
49.658619	57.000000
49.664578	56.000000
49.673682	57.000000
49.720632	56.000000
49.768773	57.000000
49.794767	58.000000
49.821534	57.000000
49.828151	56.000000
49.840072	55.000000
49.845909	54.000000
49.865863	53.000000
49.881181	54.000000
49.890591	53.000000
49.928181	54.000000
49.945063	55.000000
49.979144	54.000000
50.000636	53.000000
50.019482	52.000000
50.024497	53.000000
50.053556	52.000000
50.072417	53.000000
50.074042	54.000000
50.075687	55.000000
50.075701	56.000000
50.083965	57.000000
50.090279	56.000000
50.092097	55.000000
50.093965	56.000000
50.100338	55.000000
50.122666	54.000000
50.171751	55.000000
50.190891	56.000000
50.193557	55.000000
50.197131	56.000000
50.204506	55.000000
50.211223	54.000000
50.303457	55.000000
50.346167	56.000000
50.367205	55.000000
50.382035	54.000000
50.468675	53.000000
50.488586	54.000000
50.494761	53.000000
50.506932	54.000000
50.519047	53.000000
50.519593	54.000000
50.522480	55.000000
50.541794	56.000000
50.559288	55.000000
50.575401	54.000000
50.587642	53.000000
50.601148	54.000000
50.665182	55.000000
50.676086	56.000000
50.745964	55.000000
50.751119	54.000000
50.761622	53.000000
50.820122	54.000000
50.827209	55.000000
50.889175	54.000000
50.891794	53.000000
50.927701	54.000000
50.942415	55.000000
50.955409	54.000000
51.001630	53.000000
51.023164	54.000000
51.038832	53.000000
51.055762	54.000000
51.057006	53.000000
51.092986	52.000000
51.111273	51.000000
51.158972	50.000000
51.180943	49.000000
51.190024	48.000000
51.252906	49.000000
51.263632	48.000000
51.265364	49.000000
51.270322	50.000000
51.277657	51.000000
51.288323	52.000000
51.299036	51.000000
51.304400	50.000000
51.342795	49.000000
51.344118	48.000000
51.357493	47.000000
51.394983	46.000000
51.423445	47.000000
51.451177	48.000000
51.458548	47.000000
51.534904	48.000000
51.536666	49.000000
51.539705	50.000000
51.548942	51.000000
51.573476	52.000000
51.617281	51.000000
51.638893	52.000000
51.676396	51.000000
51.727310	52.000000
51.738431	51.000000
51.746983	50.000000
51.775866	51.000000
51.798660	52.000000
51.821130	53.000000
51.838558	52.000000
51.841157	53.000000
51.907311	54.000000
51.936627	55.000000
51.945488	54.000000
51.954364	53.000000
51.970370	54.000000
52.008744	53.000000
52.013635	54.000000
52.045454	53.000000
52.133981	54.000000
52.192988	55.000000
52.227556	56.000000
52.234521	57.000000
52.280303	56.000000
52.297029	57.000000
52.319495	56.000000
52.349884	57.000000
52.382426	58.000000
52.399851	57.000000
52.407396	56.000000
52.453515	55.000000
52.497371	54.000000
52.525876	53.000000
52.526808	54.000000
52.609598	53.000000
52.620423	52.000000
52.626954	53.000000
52.638842	54.000000
52.648626	55.000000
52.654854	54.000000
52.669949	53.000000
52.679249	54.000000
52.685750	53.000000
52.699529	52.000000
52.773195	51.000000
52.787565	50.000000
52.797347	51.000000
52.806839	50.000000
52.811385	51.000000
52.819691	52.000000
52.830135	51.000000
52.903036	52.000000
52.929409	53.000000
53.016003	52.000000
53.031542	53.000000
53.061314	52.000000
53.127503	51.000000
53.202287	52.000000
53.271493	53.000000
53.314525	52.000000
53.400385	53.000000
53.424731	54.000000
53.438690	53.000000
53.444743	54.000000
53.451113	55.000000
53.480240	56.000000
53.481500	55.000000
53.482916	54.000000
53.537400	55.000000
53.560857	56.000000
53.565802	57.000000
53.570249	58.000000
53.575889	59.000000
53.581880	60.000000
53.596501	59.000000
53.683642	60.000000
53.689398	59.000000
53.716450	58.000000
53.731895	57.000000
53.736127	56.000000
53.745386	55.000000
53.750277	56.000000
53.763505	57.000000
53.912133	58.000000
53.918986	57.000000
53.940480	58.000000
53.985800	57.000000
54.002769	56.000000
54.044128	55.000000
54.047123	56.000000
54.075643	57.000000
54.098361	56.000000
54.124024	57.000000
54.139322	58.000000
54.139997	57.000000
54.171326	58.000000
54.184058	57.000000
54.212163	56.000000
54.214006	55.000000
54.214278	56.000000
54.220804	55.000000
54.251284	56.000000
54.259186	57.000000
54.259845	58.000000
54.303925	59.000000
54.311117	60.000000
54.316900	59.000000
54.326432	58.000000
54.496933	57.000000
54.548108	58.000000
54.557892	57.000000
54.568882	56.000000
54.582039	55.000000
54.597600	56.000000
54.623863	57.000000
54.660282	56.000000
54.660492	57.000000
54.714351	58.000000
54.736537	57.000000
54.746042	58.000000
54.746558	59.000000
54.793019	60.000000
54.803925	61.000000
54.804394	62.000000
54.855257	61.000000
54.867018	62.000000
54.880951	61.000000
54.929269	60.000000
54.959217	61.000000
54.966808	62.000000
55.001560	61.000000
55.005522	60.000000
55.019624	61.000000
55.172778	60.000000
55.232516	61.000000
55.243593	60.000000
55.290490	61.000000
55.294028	62.000000
55.302916	63.000000
55.321094	64.000000
55.321363	63.000000
55.330421	64.000000
55.351146	65.000000
55.357372	66.000000
55.370954	67.000000
55.390057	68.000000
55.405720	67.000000
55.458300	66.000000
55.486477	65.000000
55.533263	64.000000
55.537702	65.000000
55.554061	64.000000
55.564749	63.000000
55.568887	62.000000
55.603245	61.000000
55.639854	60.000000
55.657619	61.000000
55.661974	62.000000
55.666614	63.000000
55.674023	62.000000
55.718829	61.000000
55.749581	62.000000
55.763382	61.000000
55.766653	62.000000
55.780487	61.000000
55.805205	60.000000
55.808365	61.000000
55.829077	62.000000
55.856962	61.000000
55.858581	62.000000
55.869032	61.000000
55.872233	60.000000
55.921469	61.000000
55.970686	62.000000
55.996631	63.000000
56.018670	64.000000
56.067902	65.000000
56.099884	66.000000
56.142599	65.000000
56.152439	66.000000
56.190416	65.000000
56.229185	64.000000
56.342615	65.000000
56.352770	64.000000
56.352818	65.000000
56.353250	66.000000
56.358728	67.000000
56.362811	68.000000
56.376055	67.000000
56.377111	68.000000
56.379248	67.000000
56.395617	66.000000
56.447092	67.000000
56.452147	66.000000
56.564135	67.000000
56.617828	66.000000
56.631477	65.000000
56.657225	66.000000
56.739081	65.000000
56.739913	64.000000
56.750259	65.000000
56.759083	64.000000
56.764211	65.000000
56.785001	64.000000
56.799216	63.000000
56.822934	64.000000
56.828562	65.000000
56.842851	66.000000
56.849596	65.000000
56.882359	66.000000
56.884645	65.000000
56.970952	66.000000
56.977710	65.000000
57.033675	66.000000
57.053693	65.000000
57.057701	64.000000
57.142999	65.000000
57.155368	66.000000
57.206457	65.000000
57.239084	66.000000
57.257902	67.000000
57.296921	66.000000
57.309027	67.000000
57.346343	66.000000
57.387543	67.000000
57.431176	66.000000
57.432880	65.000000
57.444847	66.000000
57.456699	67.000000
57.473482	66.000000
57.478229	65.000000
57.515917	66.000000
57.517201	67.000000
57.525353	66.000000
57.527283	65.000000
57.532661	64.000000
57.541774	63.000000
57.550866	62.000000
57.555485	63.000000
57.563610	62.000000
57.583470	63.000000
57.630631	62.000000
57.681590	63.000000
57.738993	64.000000
57.754955	65.000000
57.758574	64.000000
57.871199	63.000000
57.907762	64.000000
57.908862	65.000000
57.983088	66.000000
57.983408	67.000000
58.014499	68.000000
58.017096	67.000000
58.115518	68.000000
58.116978	69.000000
58.123318	68.000000
58.133658	69.000000
58.139096	70.000000
58.147002	71.000000
58.160962	70.000000
58.176334	69.000000
58.187549	70.000000
58.202766	71.000000
58.219212	70.000000
58.223039	71.000000
58.246702	72.000000
58.267057	73.000000
58.282846	72.000000
58.291961	73.000000
58.351677	74.000000
58.381272	75.000000
58.455492	76.000000
58.460482	77.000000
58.466405	78.000000
58.472653	77.000000
58.477322	76.000000
58.482252	75.000000
58.485061	74.000000
58.510592	73.000000
58.513583	72.000000
58.639951	71.000000
58.704648	70.000000
58.705015	71.000000
58.710196	72.000000
58.753649	73.000000
58.781756	72.000000
58.787668	71.000000
58.806311	72.000000
58.841472	71.000000
58.886123	70.000000
58.897150	69.000000
58.922678	68.000000
58.941081	67.000000
58.945166	68.000000
58.954728	69.000000
59.017323	70.000000
59.106736	69.000000
59.154319	68.000000
59.160438	69.000000
59.169436	70.000000
59.172519	69.000000
59.191902	70.000000
59.213792	71.000000
59.244830	72.000000
59.282726	71.000000
59.291369	72.000000
59.310178	71.000000
59.336924	72.000000
59.363978	71.000000
59.369008	70.000000
59.370457	71.000000
59.378508	72.000000
59.444895	73.000000
59.445127	74.000000
59.449074	75.000000
59.453791	76.000000
59.461786	75.000000
59.483686	74.000000
59.519020	75.000000
59.523729	74.000000
59.566074	75.000000
59.592663	76.000000
59.604617	77.000000
59.616252	78.000000
59.618822	77.000000
59.761387	78.000000
59.787234	79.000000
59.792154	78.000000
59.804371	79.000000
59.835275	78.000000
59.852408	77.000000
59.891245	76.000000
59.913006	77.000000
59.936723	78.000000
59.962819	77.000000
60.011230	76.000000
60.017995	75.000000
60.057294	74.000000
60.098162	75.000000
60.124060	74.000000
60.154866	73.000000
60.156143	74.000000
60.215565	75.000000
60.276504	76.000000
60.289926	75.000000
60.332508	74.000000
60.349587	73.000000
60.377384	74.000000
60.459558	75.000000
60.472261	74.000000
60.473630	75.000000
60.475198	76.000000
60.510142	75.000000
60.567748	74.000000
60.567870	73.000000
60.582875	72.000000
60.587752	71.000000
60.589113	72.000000
60.621567	71.000000
60.633146	72.000000
60.654980	73.000000
60.655990	74.000000
60.694296	73.000000
60.698013	72.000000
60.797836	71.000000
60.808606	72.000000
60.846834	73.000000
60.856602	72.000000
60.864054	73.000000
60.866145	74.000000
60.901843	73.000000
60.989361	72.000000
60.989969	73.000000
60.990276	72.000000
61.094080	73.000000
61.147901	72.000000
61.168675	71.000000
61.193853	72.000000
61.218699	71.000000
61.220891	70.000000
61.229891	71.000000
61.255720	72.000000
61.301500	71.000000
61.325177	72.000000
61.330180	71.000000
61.341156	70.000000
61.347271	71.000000
61.398594	72.000000
61.409173	71.000000
61.516062	72.000000
61.523672	71.000000
61.578903	70.000000
61.618004	69.000000
61.622489	70.000000
61.631021	71.000000
61.631562	70.000000
61.659992	69.000000
61.687676	68.000000
61.712295	69.000000
61.735762	68.000000
61.818917	67.000000
61.852875	68.000000
61.861150	67.000000
61.874761	66.000000
61.891750	67.000000
61.966533	66.000000
61.974455	65.000000
61.995853	66.000000
62.006933	65.000000
62.023007	64.000000
62.122809	65.000000
62.129374	64.000000
62.133602	63.000000
62.138295	62.000000
62.142996	61.000000
62.164834	62.000000
62.198132	63.000000
62.207530	64.000000
62.274283	63.000000
62.299710	64.000000
62.303251	63.000000
62.307949	64.000000
62.321703	63.000000
62.337128	62.000000
62.353446	61.000000
62.367090	62.000000
62.380897	61.000000
62.383975	60.000000
62.403678	61.000000
62.414680	60.000000
62.416260	59.000000
62.463445	58.000000
62.470830	59.000000
62.512241	60.000000
62.567180	61.000000
62.590486	62.000000
62.591216	61.000000
62.604902	62.000000
62.623213	61.000000
62.629644	60.000000
62.671046	59.000000
62.686159	60.000000
62.694869	59.000000
62.736142	58.000000
62.784209	59.000000
62.804308	58.000000
62.806868	59.000000
62.837842	60.000000
62.858381	61.000000
62.877773	62.000000
62.960208	63.000000
62.976005	62.000000
63.038689	61.000000
63.053272	62.000000
63.089633	61.000000
63.103720	60.000000
63.113073	59.000000
63.153772	58.000000
63.168747	57.000000
63.183299	58.000000
63.220335	57.000000
63.226498	56.000000
63.238932	55.000000
63.245192	54.000000
63.259836	53.000000
63.272406	54.000000
63.330237	53.000000
63.342833	52.000000
63.377080	51.000000
63.384294	52.000000
63.401656	51.000000
63.403926	50.000000
63.424302	49.000000
63.437591	50.000000
63.454583	49.000000
63.463971	50.000000
63.511393	51.000000
63.515206	52.000000
63.530737	53.000000
63.536307	52.000000
63.539661	53.000000
63.549295	54.000000
63.564844	53.000000
63.611875	54.000000
63.632365	55.000000
63.665236	56.000000
63.704182	55.000000
63.758212	56.000000
63.789367	57.000000
63.801062	58.000000
63.805777	57.000000
63.822584	58.000000
63.829275	57.000000
63.837436	56.000000
63.837450	57.000000
63.861425	58.000000
63.863549	57.000000
63.867863	58.000000
63.895050	59.000000
63.931354	60.000000
63.934441	61.000000
63.943182	60.000000
63.952877	61.000000
63.960547	62.000000
63.977391	61.000000
63.984588	60.000000
63.994700	59.000000
64.023933	58.000000
64.035593	57.000000
64.043405	58.000000
64.058255	57.000000
64.075621	58.000000
64.119293	57.000000
64.121265	58.000000
64.148951	57.000000
64.180102	56.000000
64.190429	57.000000
64.219758	56.000000
64.224879	55.000000
64.254249	54.000000
64.276375	53.000000
64.286388	52.000000
64.314471	53.000000
64.330989	54.000000
64.439987	53.000000
64.453678	54.000000
64.479096	53.000000
64.560931	54.000000
64.582769	55.000000
64.658931	56.000000
64.711881	55.000000
64.712841	56.000000
64.740628	55.000000
64.793027	54.000000
64.821487	55.000000
64.840310	56.000000
64.858242	55.000000
64.863575	56.000000
64.917325	55.000000
64.924292	54.000000
64.938490	53.000000
64.947543	54.000000
64.969965	55.000000
64.989393	56.000000
64.998613	57.000000
65.012791	58.000000
65.017134	59.000000
65.030264	58.000000
65.035800	59.000000
65.064957	58.000000
65.113364	59.000000
65.117466	60.000000
65.119511	61.000000
65.140086	60.000000
65.140647	59.000000
65.185596	60.000000
65.201568	61.000000
65.220741	62.000000
65.233940	63.000000
65.240915	62.000000
65.262028	61.000000
65.320821	60.000000
65.324687	61.000000
65.345105	62.000000
65.367826	63.000000
65.374073	64.000000
65.389468	65.000000
65.431888	64.000000
65.463396	65.000000
65.480686	64.000000
65.485418	65.000000
65.490764	64.000000
65.506572	63.000000
65.537238	62.000000
65.577292	61.000000
65.599560	62.000000
65.623758	63.000000
65.626005	62.000000
65.666292	61.000000
65.668864	62.000000
65.722334	63.000000
65.768073	64.000000
65.797326	63.000000
65.848546	64.000000
65.848979	65.000000
65.852482	66.000000
65.882049	67.000000
65.926559	68.000000
65.927612	67.000000
65.928169	66.000000
65.944346	65.000000
65.949862	66.000000
65.952373	67.000000
65.999426	66.000000
66.063241	65.000000
66.071545	64.000000
66.079013	65.000000
66.082588	64.000000
66.118990	63.000000
66.129315	62.000000
66.140631	63.000000
66.225768	64.000000
66.264465	63.000000
66.270079	62.000000
66.279858	63.000000
66.307071	62.000000
66.351611	61.000000
66.404569	60.000000
66.408143	59.000000
66.450322	60.000000
66.477550	61.000000
66.525336	60.000000
66.531070	59.000000
66.579235	58.000000
66.673745	59.000000
66.708045	60.000000
66.734478	59.000000
66.746715	60.000000
66.764182	59.000000
66.771447	58.000000
66.812234	57.000000
66.835792	56.000000
66.871556	57.000000
66.891567	56.000000
66.897147	57.000000
66.967306	56.000000
66.982170	55.000000
67.018950	54.000000
67.055156	53.000000
67.078716	52.000000
67.118976	53.000000
67.120862	54.000000
67.122219	55.000000
67.174063	56.000000
67.174914	57.000000
67.186406	56.000000
67.187001	55.000000
67.202479	54.000000
67.217474	55.000000
67.245325	54.000000
67.256485	53.000000
67.273932	52.000000
67.286223	53.000000
67.301067	54.000000
67.354824	55.000000
67.409727	54.000000
67.422643	53.000000
67.425953	54.000000
67.439351	53.000000
67.621109	54.000000
67.624119	55.000000
67.632308	56.000000
67.642522	55.000000
67.705033	54.000000
67.738613	55.000000
67.752550	56.000000
67.757712	55.000000
67.813712	56.000000
67.818924	57.000000
67.851258	58.000000
67.863724	57.000000
67.898584	56.000000
67.919490	55.000000
67.926322	54.000000
67.976223	55.000000
67.989767	54.000000
68.012899	53.000000
68.015722	52.000000
68.029411	53.000000
68.060225	54.000000
68.083555	55.000000
68.090535	54.000000
68.091628	55.000000
68.102677	56.000000
68.118487	57.000000
68.127311	56.000000
68.155619	57.000000
68.181024	58.000000
68.240052	57.000000
68.245585	56.000000
68.248159	55.000000
68.281514	54.000000
68.290278	53.000000
68.314756	52.000000
68.363239	53.000000
68.412790	54.000000
68.427686	55.000000
68.434437	56.000000
68.440883	55.000000
68.472579	54.000000
68.499369	53.000000
68.518425	54.000000
68.519246	55.000000
68.539288	54.000000
68.539633	53.000000
68.569414	54.000000
68.580019	55.000000
68.621447	54.000000
68.628725	55.000000
68.639211	56.000000
68.673419	57.000000
68.693915	58.000000
